"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0131796422667151,-0.177548085957015,-0.0323077705221646,0.537303829088237,-0.032933561288865,0.398989460087425,0.0132067236389242,-0.0978529103123387,0.0105068821049824,0.053903385324199
-0.209890139277255,-0.138524807310921,-0.032642008927244,0.561914358346905,-0.0260378942024226,0.363181447145106,0.011142325426666,-0.113168703564174,-0.00715849933395811,0.0390158711812359
0.289468090520914,-0.295392422208133,-0.0508939295728601,0.489818532030755,-0.0112705559005413,0.382377038042681,-0.0177364470728717,-0.0897114273008138,0.0164182942561252,0.0638295409681136
0.0527834968178923,-0.299649766461187,-0.00416968459988976,0.516236200118805,0.0058988038334794,0.383503978467646,0.00337191428253241,-0.0778733883280199,-0.000604950024949474,0.0593282365119247
-0.24974545044363,-0.299641318739657,0.0451615171017935,0.560703019924194,-0.0412882742299122,0.392919468069378,0.00487489409779733,-0.118713025783517,-0.0203875034890955,0.0584242596377447
0.484626576138743,-0.323072758374679,-0.0106745148271703,0.531722548852376,-0.0161023630976142,0.374714846451026,-0.0120505054013743,-0.111371783188611,-0.00611213115872758,0.0538531707885867
0.222406385989603,-0.398237433604102,0.0415190743280974,0.543680808380101,0.00625351001950468,0.388132909860227,0.000600875294828408,-0.0986702818975206,-0.00468045502996146,0.0558114726541384
-0.289527395007372,-0.158319653707994,0.0405956159491487,0.517701322543971,0.00843659363525111,0.392282883949372,-0.0178171350518112,-0.107671081328503,-4.13344599872728e-05,0.0654624318235187
0.585829650243009,-0.263259844532331,-0.0327906406148799,0.537831981846159,0.0365965459231314,0.383907962789364,-0.00791861821341555,-0.112235832938532,-0.00348252229902549,0.0710774875745331
0.152190955156269,-0.282694195424433,-0.0129761780940748,0.494075770527699,-0.0201492428363001,0.375595334699756,-0.00223166695707034,-0.101603198613697,-0.00138229105516837,0.0677088909668298
0.747517907956045,-0.0737125972100373,0.0143035987124327,0.468866827811213,0.00408719873762034,0.363846007383228,0.0145105971306143,-0.119158410092137,-0.0260154815174376,0.0520968274796677
0.386727300287419,-0.171181814426562,-0.0753524935438013,0.534477098963375,0.00534544495804112,0.398709920026103,-0.0270355350236925,-0.113249512058194,-0.00258273618727466,0.0591628084582905
-0.107081959079864,-0.261811307038185,-0.0169416965015622,0.556825847695343,0.0114712149146731,0.398010468000867,-0.0307790699087811,-0.0963228386167406,-0.00365366647093184,0.0476408308305864
-0.0597869492297347,-0.169876963136993,-0.016078387959812,0.529704782609668,-0.00609847135020687,0.37095929195585,0.0235488640471242,-0.103422635655869,-0.0262333633404043,0.0335057397347591
-0.110965144390323,-0.344361833377321,0.00789290431898926,0.498369997287334,-0.051875676828465,0.434575932133957,0.0216533926080451,-0.119495939805695,-8.15854785411476e-05,0.0522129403350234
0.277874483738543,-0.167910346068813,0.027182912985484,0.53704489292283,-0.0193743352913475,0.377710431519651,-0.0166253150184682,-0.113772465899646,0.0134899546402789,0.060209701649541
-0.180160143049138,-0.2026332688721,-0.0172535069304293,0.588561963296889,0.03842993847378,0.400146708543482,0.0127271418722137,-0.102885318338364,0.0139056068618863,0.0569865151606728
0.0527763182869018,-0.404112518926026,-0.057584221446912,0.566034078252291,-0.000650999732192108,0.379366713155636,-0.0132840700075994,-0.0870014848798764,-0.00513870476261692,0.0503559706941805
-0.479948500612373,-0.277750852229723,-0.0558509282906711,0.491391290806176,0.0309205093611021,0.393970308341451,-0.00238176999043241,-0.111784255432598,-0.010518737064381,0.0643752107990895
-0.2641438685741,-0.163172885071696,0.0504510739694166,0.541223148560257,-0.0333887018756136,0.401820296716742,0.0185734420833008,-0.126070423806322,0.00857199441289964,0.0447071166566289
0.140434407656578,-0.387424519303884,0.0441987612962812,0.517113696645885,0.00648150809601806,0.380287904778805,-0.00808953632214804,-0.126527648778178,-0.00927786881444897,0.0608519605158687
0.292711043691491,-0.240994607311198,-0.0210461637930692,0.49608766515648,-0.0137459500418174,0.370345987886942,0.0164973076858318,-0.096103534054782,0.0119600489487412,0.0400885003863679
0.560685876894335,-0.329514604283126,-0.0175538851102146,0.530074465746054,0.0364765797248246,0.372136195847215,-0.00802030861787089,-0.117076788258706,-0.00306295153524175,0.0606713781277154
-0.114637113471321,-0.275387309818336,0.0429936112647957,0.544147018578497,0.0330013298171402,0.419543642494102,-0.0265238308766808,-0.0991814707549614,0.0162854891296041,0.0692220349958782
0.287574566343622,-0.240947297338344,0.00656225857691625,0.50308400229205,0.0186425450499614,0.417128099084619,-0.0276111240743123,-0.107178651779846,-0.0233624173090334,0.0674544011381711
-0.0248352725085297,-0.110287744129573,-0.0151448151572131,0.544090985483669,0.0250753974977233,0.384387666019958,-0.00726536145293148,-0.126329481950061,0.0153330169626602,0.0723054387315095
-0.0451032405082424,-0.157886079726865,-0.0561286619230882,0.524181170797914,-0.0122959340599414,0.371019897660511,-0.00554728053940658,-0.107416118367561,0.00645399806329892,0.0344878943681363
0.0439124519952852,-0.211231619719314,0.003659573808403,0.495568307968699,0.0323008692214649,0.428897176786094,-0.0170029689454054,-0.129256284362239,0.00524273820938844,0.05076077670186
-0.141413966792036,-0.209312823281589,0.088699621316118,0.491234730794128,0.0115326890863241,0.358653552587962,-0.0158246755021785,-0.093830451638298,0.0172727129586939,0.0550051129270283
0.33463039676332,-0.158020539459044,-0.0582173025802211,0.544406059199543,0.0168133701233037,0.425916043272106,0.00997726816107007,-0.0939221256700291,-0.0143965724491485,0.0636212576352497
-0.018799516547797,-0.401498226571465,-0.0307409909225067,0.570589394384333,-0.00561643497103801,0.402514959396922,-0.0152322169411794,-0.089967866677704,-0.0149287109132378,0.0448478816662734
-0.0761751682694477,-0.226247173232264,0.0459809695825409,0.555380204475975,0.00302902337143646,0.387745983302561,-0.0205336311700758,-0.118125214657052,-0.00442350383315899,0.0753242594945503
-0.00450649943660559,-0.171539684025676,0.0893709585382413,0.501288653933305,0.0305696156771855,0.373866212880643,-0.000120018145441027,-0.124992016056574,0.00466942953381609,0.0390076143120852
0.120506621785026,-0.198068928985417,-0.0799146249668596,0.539847849811937,-0.00101881441761844,0.39432506515506,0.0104457378582113,-0.102263556536573,-0.00691202981858088,0.0664227035332607
0.470909274834865,-0.393466168438459,-0.027608524021792,0.528879048823334,-0.0220100489034426,0.387989374383813,-0.0122372856912591,-0.107697572450271,-0.0180519392811539,0.0550619857229356
0.181399223766854,-0.0864476658106333,0.0314163399683695,0.512262805635942,0.0155954202585168,0.398192041956285,-0.0156335609698661,-0.104835271219917,0.014557790659586,0.0610153933957739
-0.180336253746072,-0.19405920548524,0.0313178844886823,0.501081515716423,0.0164476620303198,0.396448708973007,-0.0321646701212206,-0.0782122549079374,-0.0267020794472929,0.0691835519377365
-0.531889982959945,-0.262233344033824,0.04492059019496,0.513031739878362,-0.0198654789703695,0.382659433522176,-0.0112250708903935,-0.12465847518343,0.00476505115227807,0.0513256914908783
-0.0621524307831691,-0.299538081810058,0.0275366627991075,0.525860534676605,0.0348254671810727,0.386420896144312,-0.000581310759350836,-0.134128572158309,-0.00489745369309706,0.0648816532259053
0.278393042766824,-0.21000097473924,-0.0321101584518908,0.559212273289024,0.0110964000198542,0.365565469168813,-0.0193789448431735,-0.0972215442462873,0.00308324274307575,0.0636088293329765
-0.288759323050299,-0.18209728547363,0.0536310081019585,0.472290271109277,-0.024026763323562,0.370788075436124,0.0121233334096671,-0.116901832017684,0.00696308760303173,0.0768821497721062
-0.0590647374427678,-0.0826197865358194,-0.0597956606978894,0.539834237290568,0.018559884430969,0.408868478710109,-0.0213493648314156,-0.0968836810333281,0.00608720475742802,0.0668158699425876
0.653891469679729,-0.128413882845427,0.0518308974997556,0.540862297105287,0.00894311786010471,0.397963784940628,-4.26799461273117e-05,-0.100923015414191,0.00107391676285948,0.0640627448862292
0.306475015107595,-0.297678894425206,-0.026224587123379,0.570027532123603,-0.014128092504757,0.385276989208515,-0.0186737387556308,-0.108203812718117,-0.0170914291805226,0.0504630913600778
0.129111042705343,-0.253040758713782,0.00109696233301854,0.510711624110924,-0.0202162452605117,0.396220325249803,0.00805304026492201,-0.10182651527169,0.00177541041565593,0.0623238105470322
0.0357920241532026,-0.200496517195994,0.0220807216439444,0.547721991503586,-0.0125949414315122,0.409270140490158,0.0304234892018429,-0.0990994334062971,0.00977263747399244,0.0491388697479717
-0.189829398134158,-0.182124896765461,-0.0386373735025793,0.522745333979345,0.0236497334466435,0.425926760100442,-0.0128820861730566,-0.131219949911121,-0.0281784278987239,0.0506767941000445
-0.181979453330252,-0.199475941911922,0.106116904341223,0.501335634426996,-0.00693467545760719,0.370604917822792,-0.0141220975258582,-0.129184943057621,-0.0218956020345012,0.0619921034753476
-0.0553537161003954,-0.216891306405543,0.117050476406339,0.555335047404937,0.0479477174602356,0.387608136564411,0.00432515253002453,-0.0838987369968223,-0.00841113090496212,0.0713437048286922
0.478205412324638,-0.185825443343802,0.0209939579835524,0.483579705143985,-0.0183561127721542,0.411522227553737,-0.00280704706867033,-0.124062618881843,-0.0123664830442481,0.0455905432217124
-0.00309232000608731,-0.127002318124736,-0.00148397762496147,0.540341628192416,-0.0257853106819865,0.363899824656955,-0.00401461170950592,-0.109539392166685,0.00245356614099489,0.073105179121229
0.237751492706586,-0.255904708977579,-0.0302928249941073,0.553637273644742,-0.0640206893175198,0.384319741322267,0.00903533874631543,-0.127731986276358,-0.00125695624304318,0.0344113009394434
-0.138665195136168,-0.21462764126089,-0.0368582662477695,0.466942141352666,-0.0520442427819217,0.365803160914769,0.017380511716632,-0.107421287828765,0.000501056959179927,0.0658163639789736
0.35672984852148,-0.344159064074933,0.0114631974610413,0.53930226292089,-0.00395701589558557,0.420284138573534,-0.000453418934675558,-0.102815641416363,-0.0139775759154336,0.0540700805477906
-0.0197735869138507,-0.313410740716261,-0.0573460009266954,0.449963430563919,-0.0278907035741325,0.386865448183893,-0.0129359398626155,-0.104273314859619,-0.000209065399110101,0.0480022174282138
-0.398196648332456,-0.219117109336848,-0.00802857155740971,0.493400297541653,-0.0103341919771082,0.363244842511274,-0.0251665737434252,-0.0889481046872234,-0.017355259353428,0.0502900052322435
0.0724392008889592,-0.212654079693119,-0.0422939697152526,0.520430040071618,0.0517776135252517,0.374191374934948,0.00236608842817198,-0.114039345463835,-0.00762493889803173,0.0694079848181392
0.141418389800872,-0.0611980416387364,0.0206604671803811,0.510373556350248,-0.00562121006921391,0.440757970373145,0.00854701813795241,-0.105368062250888,-0.00828469897151957,0.0328093994055057
0.252882484374908,-0.266278055698448,-0.0329547267003572,0.536443563075409,-0.0269909174668569,0.352061730817958,0.0117473090326233,-0.0723446488014814,0.00989048177279823,0.0736489214916639
0.0209813090092749,-0.147384698714408,0.0255561304053729,0.489594803567327,-0.00913709631620835,0.373152927926381,-0.0183478749599554,-0.119544117519413,0.0131270285821448,0.067115545038737
-0.134637480023105,-0.18679997066441,-0.055409077098722,0.540025748102909,0.00454442142172618,0.410543438075923,0.0163620979292688,-0.129039170304719,0.00442141256295691,0.0686910165271594
0.389160728818326,-0.209199616572927,-0.017193464904445,0.567198966437428,0.0449377737312011,0.388790623196534,0.00644452966334894,-0.11049595990546,-0.00157022544126025,0.0536377781521274
0.0956933705085089,-0.424834808716685,0.031282331138395,0.549128681032462,0.0283664511195096,0.383141192424641,-0.00252696697673869,-0.118265472491071,0.00887166989799479,0.0522804112461737
-0.0433541897764583,-0.0980700303520864,-0.0119612420366626,0.552885329105714,-0.0243278192399445,0.428880445787994,0.00456814695879457,-0.109462012866284,0.0114588149336089,0.0625278892152941
0.640624512147928,-0.0441584769781254,0.0484674875670956,0.50953574318642,0.0555760858043223,0.377260843384087,-0.000779105774672761,-0.115089011864093,-0.00624502956030912,0.0480582072227145
1.12469939139793,-0.579228090226134,-0.00172681971248711,1.60560795967438,-0.0509274733861957,1.14859197492369,-0.00224555606110701,-0.289333334980632,0.0150165214192603,0.224107481714315
-0.595877353260358,-0.675448121216194,-0.025425892409632,1.12317311451414,-0.0434354439158427,0.853898378432111,-0.0572816862352939,-0.259789218334954,0.0194655384499912,0.136129936472866
0.89192859089647,-0.722575442761401,-0.00369277715110463,1.21909137242067,0.0272150357556089,0.999096779130126,0.018675180895158,-0.321470684223182,-0.00356291278565673,0.138943125743218
0.76638524584037,-0.532658015885988,-0.0216071339684126,1.14578366037211,-0.0035263895409092,0.730450543668608,0.00607082956904567,-0.237236670887397,0.00977504098934257,0.13144910891079
-0.395233581106042,-0.348445744738987,-0.236339427771477,1.25595230597699,0.00599403875717467,0.886874313950202,-0.00320711342293307,-0.22873084568567,0.00769397739356743,0.131369920275252
0.215054009562835,-0.782913638016124,0.0315684816275658,1.04642935765736,0.0140455759906358,0.851592985591217,-0.00913679939888527,-0.204923666310364,0.0148792963242952,0.147711022822549
1.08249521355138,-0.442246486886846,-0.0235810092854964,1.06766962672318,-0.0276573041446026,0.8134367739577,-0.0492889694617654,-0.252604060228766,0.0107393521903273,0.119713529071996
0.70443404058998,-0.778400902081999,0.22960110021381,1.28473059914128,-0.0607803622227632,0.978227686189439,0.0844433694352646,-0.253305294717067,0.022114109057114,0.135729063598366
-0.597200597194764,-0.295094253912374,-0.132176688298463,1.35116960904539,0.00867285504494855,1.07691875481964,-0.00755338218090967,-0.240406565789454,0.045122321532011,0.191131000314033
-0.0653556010434948,-0.982949133995041,0.0681954672527313,1.401103450593,0.0600571711711896,1.04518016405053,0.0213187956363132,-0.20575891561679,0.038692532297905,0.198489853857654
