"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.180686465278953,-0.274087167945574,0.0289948302970132,0.566237197173534,0.0267805502523668,0.388875647273316,0.0242724305477043,-0.110226701152041,0.010217913638454,0.0545390820366802
-0.198804939136024,-0.309903456026982,-0.0411936298622446,0.541598753005136,-0.0428627041267624,0.405810763515714,0.0163313762665041,-0.130539937103605,0.00781309909576551,0.0618437920956947
-0.101030423298008,-0.306756040850553,0.0730043170181787,0.566486552094156,0.00826019991626603,0.385624631300637,0.0369066635866161,-0.108954512550782,-0.00849649032319461,0.0511283848448722
0.296805311314553,-0.2817003721834,-0.011258040516254,0.504102938870638,-0.0109987181114449,0.378793464198462,0.00695445522051021,-0.103482527499931,0.0146321523866357,0.0639965068423688
0.155998816310413,-0.369054878322065,-0.0205444036092984,0.430803140292938,0.0288352498702775,0.397401408110657,0.00057332520161207,-0.111312938338562,-0.0119419870041657,0.0391138798109324
-0.168211827872202,-0.361139748914322,0.0773130476073729,0.506511176812834,0.0172223817818473,0.396703496106126,-0.00650858805730921,-0.125737485597116,0.00874359714945408,0.0728093393104659
0.0977597374107079,-0.26699250036382,0.0470246041781439,0.508556773864302,0.0189710369760687,0.417630802068782,0.0128907396607045,-0.118709194676449,-0.00467883249783655,0.0633155216420243
-0.691997334978065,-0.309473184579392,-0.0392332150611802,0.538887539092018,0.0188442856875238,0.385753747171126,0.00876137103483279,-0.0821825823258896,0.00844850075315096,0.0400585655511941
-0.102821335472591,-0.288858600050674,-0.0249887300421831,0.429948419668661,0.015919666234908,0.347326095860583,-0.0283489241342947,-0.0884087118557479,0.00674766681170594,0.0567486616636886
-0.101660386954512,-0.166144482729441,0.0386368042788628,0.529538036572719,0.022986623489684,0.443924327471161,0.0238200949367827,-0.116613220079385,-0.00163883388240126,0.0463103121328194
-0.584198075795464,-0.155986953140278,-0.0366901007972409,0.537186509312242,0.060724376184711,0.422779467512296,0.00617665794566291,-0.0905854177168805,0.00680810747502135,0.0579340464854018
0.616672746782616,-0.181940988590127,-0.00812099080034301,0.498119889620767,0.0201830909539219,0.420579465679179,-0.00912118770572367,-0.123754650471253,0.000667096110079893,0.0533579702103562
0.340347558798747,-0.269021551519544,-0.0579276598039049,0.517131880846985,0.0121159343452023,0.388765075295677,0.003991481144324,-0.136080363980812,-0.00275288218480509,0.0449551123261232
0.049304482440791,-0.250921512655578,0.0276576345721946,0.534565874646693,0.0037404826031424,0.402362021019432,-0.0117703108360624,-0.118653008651355,-0.00991521324835084,0.0677352639648368
-0.293348454694747,-0.112210098115407,-0.0328062760121814,0.517665114080407,-0.040121904929189,0.405369020197612,-0.0163878120993571,-0.105159280169987,-0.0103344562774873,0.0604118328769379
-0.212626171771784,-0.120752484701162,-0.0297745485910042,0.552827177564461,-0.00603709242696705,0.397080881379411,-0.00828777576272768,-0.1035591724752,-0.000997154092537517,0.0635122430169013
-0.0993243138772251,-0.290542586410794,0.041914534979574,0.522239124815188,0.00343328788905649,0.386217831506596,-0.00273451459957855,-0.0937590038866535,-0.00497776806750473,0.0611167192418375
-0.706542191248728,-0.132273141005515,0.0763249308055577,0.506615731132456,-0.0356282957950352,0.376593361820251,0.00818681208775175,-0.110157841774437,-0.0106342539058891,0.0319344109689544
-0.615455833061704,-0.377678330772283,0.051675996422524,0.557214993152801,-0.0257343163652885,0.382780271365764,-0.0123565116914925,-0.137480021074339,-0.0120843640286338,0.0724484911488576
-0.148260737568548,-0.23005220946274,-0.0816297439110545,0.556988786272412,0.0150526629611544,0.396652599954695,0.0303387006812858,-0.101605481942425,0.0116665410819381,0.0447236690329453
-0.222960456527024,-0.222642997063885,0.0454173117827073,0.477251743760458,-0.0142697096592037,0.430005736281284,-0.00274747307414633,-0.115205670962607,-0.000339504827567943,0.061567408290098
0.405145519165045,-0.131342001809704,0.0183276150664988,0.502060782581441,0.00611200010039792,0.381879816843637,0.0312131185123309,-0.102197755252007,0.000854129392086747,0.061218802436623
0.757404268462459,0.0484472460645571,-0.0430977882399598,0.506297037628434,-0.0150315665775014,0.376918522618863,0.0181634562427611,-0.104810684956896,-0.0105872009446318,0.0413444086960006
0.0550987464566515,-0.191766102674268,-0.0528969384755666,0.555925705652596,0.0286317740776552,0.398454572382887,0.027310036114349,-0.115491576712813,0.00208518571090422,0.0474851144538989
0.25612161842906,-0.293761824575405,-0.0287313403563965,0.532212019702569,0.0154752361826469,0.39959639461577,0.00197735053007578,-0.1141999066033,-0.0202069130560644,0.0377838824564016
-0.267147238652462,-0.117096489630881,0.0502333058358888,0.516229300004407,-0.0141778666884623,0.406174240074297,-0.011550680418522,-0.109416669702276,-0.00187510880367083,0.0582845495698451
-0.621714491608249,-0.114624716014686,-0.0242375268741627,0.517453831374819,0.0129048598645913,0.4107954516493,-0.0241732232715736,-0.111368279064852,-0.0170043466870135,0.0517880492974155
0.166193879128994,-0.262937482552038,0.0758725007533189,0.590866105636124,-0.00870707274994311,0.392543791376035,-0.00396916175441527,-0.121129882084604,-0.00779897944852754,0.0504638969465255
-0.0276447890472916,-0.285143580133951,0.0237276330820001,0.540996775489762,-0.019551283279758,0.390223192466019,-0.00896821209543276,-0.110159948713338,0.0149172943885901,0.060080541431728
-0.0620830710556193,-0.264082448439013,-0.0178461925002594,0.523584235395831,-0.0288576487964581,0.385438981272391,-0.0117278206068181,-0.0927224967632179,-0.0076597047245635,0.043134472671266
-0.550542202043183,-0.321590744926504,-0.024654693925658,0.55035277451321,0.00450318083255898,0.392926807523453,-0.0027548726063329,-0.113212834291635,-0.00128474673632369,0.0621740654638785
0.653820794161351,-0.328537535660712,0.00558977549190704,0.511802521794744,0.000355214340613448,0.370884291037289,0.00561519552926828,-0.0810364578006644,-0.0122286146961881,0.0669981718501398
0.321797684942285,-0.31835148149265,-0.0316042113210894,0.538285517259356,0.0119738751385364,0.386391695717992,-0.0205975331999064,-0.10315328734413,0.000170325208362484,0.0613713232716072
-0.117136141518394,-0.266242036022335,-0.0181668534377132,0.49443878151208,0.000294057042310838,0.38652681863354,0.014858218860307,-0.119263320018211,6.58738983308452e-05,0.0342723019230954
0.15126134736133,-0.41867313490029,-0.0810035614153197,0.519081945556508,-0.018792909032995,0.37901421480506,-0.0189069769804044,-0.112254611629531,0.0180478695140906,0.0334167835140019
-0.0519039889572678,-0.39322883859483,0.0297232025850034,0.49408597836184,0.0158516967492246,0.40300101459126,-0.00521969049048743,-0.0817036031082027,0.00602953857463107,0.0673855898517976
0.28719807173665,-0.0893416733720591,-0.0437507220133762,0.520764367777294,-0.0103829792089743,0.426711438335843,0.014916294999798,-0.118025958629193,0.0120068849889214,0.0431429813196572
-0.623886039321395,-0.238554775645135,-4.21676936841667e-05,0.545722954053485,-0.0407108670230948,0.384131565477748,-0.00193743982631444,-0.0898756187465281,0.00167332271602729,0.0683583957451552
0.161427227619734,-0.124076429108408,0.00960840244094923,0.521327578284028,0.0157358350198653,0.388155478903755,0.00370948790764667,-0.10002620669651,0.0106782523633672,0.0507107506241827
0.554472108351141,-0.433293253415266,-0.0552898111620333,0.488996638054568,0.0480805796105846,0.382913820061515,-0.00403882148400048,-0.108069668956777,0.0146855409037801,0.0605211521636129
0.0852856509675551,-0.32213067990755,-0.0609899849248961,0.512748721903497,0.0184513341299646,0.390315300053205,-0.0176001939122783,-0.106076946351794,-0.000635001698602866,0.0353896347038088
-0.557291159696998,-0.372909019174898,0.0176900092504646,0.497953940900761,0.0042272105013424,0.373388180418668,0.00125636351034434,-0.108546167480876,0.0134950944100863,0.0593124132487087
0.23614108047711,-0.175083825022763,0.058103691944092,0.545102648249783,0.00395757509039114,0.425059539952533,0.012916203945274,-0.0964533077802675,-0.0156704048559302,0.0525300878303016
-0.0356531272796821,-0.197447156837983,-0.00439419777254365,0.48115065311857,-0.00750745311506472,0.397131446728838,-0.00491994058543847,-0.107633362002836,0.0159337343165618,0.0585969496501758
-0.0469434731054228,-0.106199282394325,-0.0282911224522098,0.496646113417776,0.0411798025396286,0.385648560947998,-0.0173076481598302,-0.113489237055776,0.00776326895937526,0.028386497773386
-0.307123317468966,-0.371096557691163,-0.0145646807257463,0.534862999395067,0.0581613588740385,0.391457284154873,0.00349983880332929,-0.102294108913627,-0.013582283612989,0.0494202152631767
0.146769602852577,-0.226635019425916,0.0441594745375593,0.508162446647998,-0.00142837561808199,0.400454791121097,-0.00148435289015116,-0.110659619025189,0.00179330620900296,0.0542294608013406
0.176227873715127,-0.199742480186142,0.00119086996898585,0.521939110517417,-0.0195315591889441,0.383195935908235,-0.0104705622355148,-0.130277098206922,0.0284219362303574,0.0467551820835917
0.0258768324208396,-0.223721811533495,-0.0254405793951758,0.560051137908172,0.0221957376634391,0.388150611987619,-0.0160685216051896,-0.0960048222326928,-0.011967968970799,0.0498429921189596
0.171576912834163,-0.269704971255972,-0.0520630071993696,0.465282301189832,-0.0360185422425583,0.379613535229337,0.00184025232046788,-0.115529323397665,0.0300412531808495,0.0464034768642137
0.594840194513299,-0.109346205909035,-0.0559814879279781,0.513840016138688,0.0157128686439594,0.395426883468915,0.00050746486731434,-0.106276034738802,0.00854657586787642,0.0381959502868687
-0.146092476989762,-0.170138707774499,0.0213873873986558,0.505431374325022,0.0105276124348594,0.383100115383603,-0.030502488670936,-0.0745713615873018,-0.00220501707498595,0.0540814492001499
-0.123041340475822,-0.143405341500795,0.0114552553268488,0.47051246255692,0.0173420483337092,0.386368670913876,0.0139450611612043,-0.0834114812635527,-0.0167483726664645,0.0411344669604842
0.0577882919817002,-0.126050658592893,0.0130444136071706,0.50781222870065,-0.0160554746733067,0.388627764397031,-0.00887008164591577,-0.0945314782116284,0.000956776684416501,0.0667091162082771
0.601264346095111,-0.166577930943465,0.0439387093020232,0.530497071515055,-0.011128684933102,0.373098454533777,-0.00628069251054907,-0.10105484515976,0.00363345626561929,0.0666671615920592
0.19492226505836,-0.282291854696926,-0.0885292484319923,0.552518886384856,0.0243427829291939,0.422790494273079,-0.00357320242735036,-0.115423090326896,0.00176976566021383,0.0587256219199351
0.370085105731085,-0.228848517065715,-0.0123605244894997,0.488151434348777,-0.0290326722713018,0.407846856327068,0.0210366004460037,-0.122686352751401,-0.00471443116977993,0.0519396647681766
0.255838305532199,-0.13148241467061,0.000887792704063355,0.486745023532716,0.0132989865314584,0.426690470208215,0.00431998240026211,-0.102959311961813,-0.0101530937291682,0.0661938048637311
0.192508968819197,-0.322662259961075,-0.0527172620442536,0.55804741130836,0.00827507511054752,0.411211753971062,-0.0207704716242088,-0.127766193797877,0.00459283637648422,0.0493556156806591
0.532609231553439,-0.306332677271079,-0.00953327751776141,0.477519860759922,-0.0126818138781572,0.389317893676186,0.00569836867320892,-0.10645522466539,-0.0114945980965703,0.0687086294297644
-0.366983041130807,-0.258338906145448,-0.0287762213180331,0.496231737066542,-0.0226206832753748,0.379418455955529,0.0144453730795761,-0.0962715808083533,-0.000199415521357133,0.0580963354191634
