"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.186168365850176,-0.137551475773935,0.0695457509013231,0.51496719792269,-0.0237515344212593,0.383451840977183,0.0254129042509916,-0.112753566245412,-0.0144581213549409,0.0221624651236447
-0.630575944535051,-0.216430830736437,-0.0305302585121639,0.509895515169755,-0.0248146864122614,0.417334961966709,-0.0200750938577235,-0.0910152824951846,-0.00745093163663778,0.0704002418441746
-0.0356803137503284,-0.287499457995808,-0.030727657354513,0.540579087599431,0.0224700130775579,0.380666319719341,-0.0285623887587319,-0.0882828171125813,-0.00563597916794635,0.0498457497872571
0.762950003126059,-0.264985272688261,-0.0623150981016688,0.49667000499844,0.011860283196204,0.386093724108097,-0.019233585400585,-0.115442079671495,0.00240886425749701,0.0535090784985061
-0.67250560396337,-0.121328555986808,-0.0282209129411347,0.501383956452454,0.000684702921893967,0.367252299337859,-0.00991228573162551,-0.124891442748667,-0.00384208529397179,0.0749138975533634
0.0241602059254671,-0.290797163826704,0.0823628463413423,0.514311448837036,0.0245291628417343,0.367732250948219,-0.00722861963466163,-0.133311434990914,0.00880882857725842,0.0651855987202379
0.167610949362434,-0.291374772860073,0.0311709183712305,0.549499514979473,-0.0316640186272461,0.389909076301814,-0.0140249544307387,-0.109451796064309,0.0111740554362003,0.0463640958375874
0.117295674751853,-0.159877982457908,0.000828112969711427,0.510366816815833,-0.0115242858821589,0.432945863837108,0.00665341958473707,-0.106918160565331,-0.00598874738925877,0.0568584911875144
0.367918477436932,-0.199020731528171,0.0155997330234034,0.57758974756595,0.0136314048652401,0.365984651815918,-0.00863339795112784,-0.117592333358239,-0.0167200382919851,0.063544003557008
-0.182363253024679,-0.343813137401591,0.0255501620013184,0.551704586872415,0.046682707773479,0.418935613137199,0.026934197820159,-0.0993803555177185,0.0105137414281072,0.0608277976432674
0.0681829741006185,-0.169261664479508,-0.0639255597698833,0.524636060024756,0.0175511589123139,0.382799810611008,-0.0199451707584182,-0.115595153867485,0.00868443881371059,0.0452922132509636
0.587528402224026,-0.0662950229402216,-0.0128755418995435,0.567526757366231,-0.012245761636763,0.370331414438894,-0.00786497119141817,-0.0966538886683741,-0.0150193792392373,0.0461370325207013
0.0361618881692946,-0.236210223286115,0.0723795219055747,0.49315991340527,0.0113412342273363,0.394946548429152,-0.0142848254219754,-0.0979969006279215,-0.0162989262337825,0.0452108185525445
-0.323705157272811,-0.110114765895527,-0.0874119075388118,0.512090466122766,0.0210900987978986,0.403805983959421,-0.00770370376281642,-0.106951951356117,0.0366516673366689,0.0495668140031283
0.133610327214751,-0.193839878384205,-0.0799302802188795,0.549254891400384,-0.0202078797914274,0.371255715304808,0.0210294764694066,-0.123375745389071,-0.0168600758723409,0.041647042218867
-0.0737411215139349,-0.262981271965943,0.0778975153766426,0.438550462247916,-0.025439403501628,0.389191709003912,0.00352940681600524,-0.0876545112243211,0.0114732426660241,0.0606919520217479
-0.195123311789224,-0.195284628156319,-0.0559934089459268,0.519411661904286,-0.0499978707514442,0.41692779958862,-0.0354753851116146,-0.122342937297028,0.00348025831889749,0.0480614649590126
-0.18270017685483,-0.11012944870278,0.02293192434046,0.547743605360273,-0.0091512893951768,0.362711214464884,-0.0114146867511521,-0.0934110888081192,-0.00195911203625988,0.04265935914369
0.0253068314181143,-0.0915773880385544,0.0461005931567069,0.518244024691167,0.0471620411530707,0.372594043663317,-0.0179428432176436,-0.111871542316138,0.0063873681824661,0.0629740155935149
0.0280160516771837,-0.24317995240995,0.0429200477598042,0.565190404192998,0.0281156151790239,0.37823937451258,0.00546666271862622,-0.128827427844779,0.0156512789926556,0.0436072463161556
0.155939062330982,-0.223994851722017,-0.00516985012349365,0.540887515449446,-0.0301064670942479,0.34844923449504,-0.0364696902274357,-0.116833440731187,0.0169631950006763,0.0440512649457463
-0.0172886510353486,-0.212682018079693,-0.0718482119235865,0.48886363787399,0.0030779707211233,0.396120216041021,-0.000154818824125227,-0.106231978601641,0.0154520960512434,0.0392548680365218
-0.698497990860435,-0.170507993196057,-0.0515230708787278,0.548776035161586,-0.0491233796803102,0.396209759277955,-0.013166214746846,-0.0807692475681715,-0.0193214066197153,0.0740875989644331
-0.146430686367012,-0.398927486722106,-0.0449917272260265,0.532258857475025,-0.0217581826566334,0.414351249164201,0.0299540010794956,-0.0958388697759299,-0.011233052955328,0.040463993060048
-0.107851613987272,-0.233667320833161,0.0791301759104379,0.505063892538061,-0.0325485895092223,0.395378424783556,0.0134598496823378,-0.0991662057009047,0.0135812512487303,0.0431327813358267
0.484816528252626,-0.276002884229926,0.0501146640713387,0.498652001600932,-0.0058804068869537,0.382228781260122,0.013049677247119,-0.0784164301372307,-0.0257078948578933,0.0512903493780748
0.229090441274493,-0.340721964401353,-0.0594697644459147,0.53581489684946,-0.0226692060683809,0.410334884708829,-0.00271891061422923,-0.129286510256448,0.00909027751045736,0.0313151019110056
-0.046015703551179,-0.170459705817566,0.0130827858696895,0.472595751222154,0.0304794332170839,0.379143549418251,0.0132340687395882,-0.121849515727714,-0.0121316108241072,0.041388584001811
-0.308616967210607,-0.33329566474513,0.0658999258992658,0.482594111320859,0.00800962131748201,0.403322599377206,0.01346111317119,-0.119176504580532,0.00484291441697136,0.0639908787402664
0.0728370890204921,-0.147671734566026,0.0410055568630508,0.46831117775807,-0.0327745423656296,0.36611561829241,0.0145792733630604,-0.0888337476776219,-0.00927981779899344,0.05895563896852
-0.121872400061819,-0.19875967844496,-0.0074445032041832,0.499933756648612,-0.0545280286580366,0.400126931589019,-0.00973255918320671,-0.136899646015518,-0.00454029420007828,0.0579101151348403
-0.391278407903539,-0.325824463861239,0.0284782829525201,0.552888276827288,-0.0370653822477828,0.375316778517042,0.00837878480912397,-0.117280516424969,-0.011386597781468,0.0561762547355094
0.119311945481487,-0.238062392209904,-0.0542679494310935,0.509683004632645,-0.00692719316379548,0.387394159742527,0.00169678602114951,-0.118909004529018,-0.00281523643387043,0.0542137418861863
-0.753466422163779,0.0103606927531992,-0.00954977086479422,0.555290685747208,-0.00906713593359716,0.381408613394848,-0.0119323293974602,-0.104851921866282,0.0112486319650158,0.0549854073669721
-0.273938672525093,-0.240543557400495,-0.032365580287195,0.538676129192702,-0.0286112540214846,0.383903911418891,0.00689819564154787,-0.119773611302551,-0.00216615237745326,0.033734521199714
0.263043685443819,-0.105287107346748,0.010409613799336,0.534476117710255,0.00754509638386064,0.400779369209618,0.0113952503639613,-0.131295278826446,-0.00842207188111579,0.0662064539841015
0.0322070252333354,-0.322209615596504,-0.0685198425554512,0.522190936301506,-0.0244647066229849,0.413008654873,-0.00900075994323612,-0.104472455555281,-0.00203403526161753,0.0621522324087867
-0.388333014052813,-0.288606295789504,-0.00298087376001326,0.556999636174697,0.0198595119360174,0.39319300906581,-0.0026801029071258,-0.111826543899545,-0.0214332395344367,0.052207650429668
0.150421141932331,-0.241206362987644,0.0578453340632672,0.562392259461237,0.00810928940094921,0.371122171432059,-0.00247881017798684,-0.097467646670348,-0.00374204454462631,0.0650687453283764
